EPI_ISL_483052|Avian|H10N7|2017.2|Asia|,2017.2,-599.5,44.2737430167598,2148,2148,48.6033519553073,42.108938547486
EPI_ISL_503483|Avian|H10N4|2019.044|Asia|,2019.044,-575.7,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_503481|Avian|H10N4|2019.044|Asia|,2019.044,-575.7,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_503498|Avian|H10N3|2019.044|Asia|,2019.044,-598.5,45.1582867783985,2148,2148,50.5586592178771,42.4581005586592
EPI_ISL_503513|Avian|H10N3|2019.044|Asia|,2019.044,-562.8,44.2737430167598,2148,2148,47.7653631284916,42.5279329608939
EPI_ISL_256785|Avian|H10N1|2014.992|Asia|,2014.992,-576.7,44.4599627560521,2148,2148,48.463687150838,42.4581005586592
EPI_ISL_505078|Avian|H10N5|2014.792|Asia|,2014.792,-586.4,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_505076|Avian|H10N5|2014.789|Asia|,2014.789,-583,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_505077|Avian|H10N5|2014.789|Asia|,2014.789,-576.5,44.0448388603456,2141,2148,47.8932584269663,42.1273617914626
EPI_ISL_388614|Avian|H10N5|2014.162|Asia|,2014.162,-586.4,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_483054|Avian|H10N4|2014.175|Asia|,2014.175,-569.1,44.0875232774674,2148,2148,47.3463687150838,42.4581005586592
EPI_ISL_483046|Avian|H10N4|2014.868|Asia|,2014.868,-570.3,43.6685288640596,2148,2148,45.9497206703911,42.5279329608939
EPI_ISL_237143|Avian|H10N3|2013.833|Asia|,2013.833,-579.2,43.901303538175,2148,2148,47.6256983240223,42.0391061452514
EPI_ISL_504327|Avian|H10N3|2013.868|Asia|,2013.868,-579.2,43.901303538175,2148,2148,47.6256983240223,42.0391061452514
EPI_ISL_237140|Avian|H10N7|2014.833|Asia|,2014.833,-578.4,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_504326|Avian|H10N7|2014.86|Asia|,2014.86,-578.4,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_483057|Avian|H10N7|2013.945|Asia|,2013.945,-568.6,44.0875232774674,2148,2148,47.4860335195531,42.3882681564246
EPI_ISL_483044|Avian|H10N7|2013.942|Asia|,2013.942,-568.6,44.0875232774674,2148,2148,47.4860335195531,42.3882681564246
EPI_ISL_181611|Avian|H10N5|2013.934|Asia|,2013.934,-587.7,44.2737430167598,2148,2148,48.1843575418994,42.3184357541899
EPI_ISL_179380|Avian|H10N8|2013.608|Asia|,2013.608,-547.1,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_177473|Avian|H10N8|2013.964|Asia|,2013.964,-553.8,44.1806331471136,2148,2148,47.7653631284916,42.3882681564246
EPI_ISL_177499|Avian|H10N8|2013.964|Asia|,2013.964,-540.5,43.854748603352,2148,2148,47.4860335195531,42.0391061452514
EPI_ISL_173541|Avian|H10N8|2013.896|Asia|,2013.896,-546.2,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_173539|Avian|H10N8|2013.781|Asia|,2013.781,-547.2,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_173542|Avian|H10N8|2013.838|Asia|,2013.838,-547.2,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_173536|Avian|H10N8|2014.011|Asia|,2014.011,-546.4,44.2271880819367,2148,2148,47.9050279329609,42.3882681564246
EPI_ISL_181443|Avian|H10N8|2013.934|Asia|,2013.934,-544.9,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_173540|Avian|H10N8|2013.896|Asia|,2013.896,-544.9,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_162077|Avian|H10N8|2013.934|Asia|,2013.934,-540.7,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_181661|Avian|H10N8|2014.011|Asia|,2014.011,-546.9,44.0875232774674,2148,2148,47.7653631284916,42.2486033519553
EPI_ISL_220159|Avian|H10N8|2013.967|Asia|,2013.967,-546,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_220161|Avian|H10N8|2013.967|Asia|,2013.967,-544.3,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_164500|Avian|H10N8|2014.022|Asia|,2014.022,-545.4,44.2271880819367,2148,2148,48.0446927374302,42.3184357541899
EPI_ISL_164499|Avian|H10N8|2014.022|Asia|,2014.022,-545.4,44.2271880819367,2148,2148,48.0446927374302,42.3184357541899
EPI_ISL_181660|Avian|H10N8|2014.011|Asia|,2014.011,-555.2,44.1340782122905,2148,2148,47.6256983240223,42.3882681564246
EPI_ISL_181589|Avian|H10N8|2013.992|Asia|,2013.992,-562.3,44.3202979515829,2148,2148,48.0446927374302,42.4581005586592
EPI_ISL_181664|Avian|H10N8|2014.049|Asia|,2014.049,-545.3,44.1806331471136,2148,2148,48.0446927374302,42.2486033519553
EPI_ISL_181619|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173467|Avian|H10N6|2014.241|Asia|,2014.241,-543.5,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173477|Avian|H10N6|2014.241|Asia|,2014.241,-543.5,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173461|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173464|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173463|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173460|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181623|Avian|H10N6|2014.241|Asia|,2014.241,-543.5,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173475|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181659|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181626|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181624|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181621|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173459|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173466|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173465|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173474|Avian|H10N6|2014.241|Asia|,2014.241,-540.4,44.0875232774674,2148,2148,47.4860335195531,42.3882681564246
EPI_ISL_173473|Avian|H10N6|2014.241|Asia|,2014.241,-543.5,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173471|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173470|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173476|Avian|H10N6|2014.241|Asia|,2014.241,-540.4,44.0875232774674,2148,2148,47.4860335195531,42.3882681564246
EPI_ISL_181628|Avian|H10N6|2014.241|Asia|,2014.241,-543.7,43.9944134078212,2148,2148,47.3463687150838,42.3184357541899
EPI_ISL_181627|Avian|H10N6|2014.241|Asia|,2014.241,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181625|Avian|H10N6|2014.241|Asia|,2014.241,-543.1,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181622|Avian|H10N6|2014.241|Asia|,2014.241,-544.3,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181620|Avian|H10N6|2014.241|Asia|,2014.241,-543.1,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181618|Avian|H10N6|2014.219|Asia|,2014.219,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_181617|Avian|H10N6|2014.203|Asia|,2014.203,-545.2,44.0409683426443,2148,2148,47.4860335195531,42.3184357541899
EPI_ISL_173469|Avian|H10N6|2014.241|Asia|,2014.241,-543.5,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173472|Avian|H10N6|2014.241|Asia|,2014.241,-544.5,44.1340782122905,2148,2148,47.6256983240223,42.3882681564246
EPI_ISL_173468|Avian|H10N6|2014.241|Asia|,2014.241,-543.5,44.0875232774674,2148,2148,47.6256983240223,42.3184357541899
EPI_ISL_173462|Avian|H10N6|2014.241|Asia|,2014.241,-543.7,43.9944134078212,2148,2148,47.3463687150838,42.3184357541899
EPI_ISL_181662|Avian|H10N8|2014.011|Asia|,2014.011,-543.5,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_181663|Avian|H10N8|2014.03|Asia|,2014.03,-544.9,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_252725|Avian|H10N8|2015.068|Asia|,2015.068,-546.4,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_173538|Avian|H10N8|2013.781|Asia|,2013.781,-550.3,44.1806331471136,2148,2148,48.0446927374302,42.2486033519553
EPI_ISL_182009|Avian|H10N8|2013.647|Asia|,2013.647,-544.5,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_173537|Avian|H10N8|2013.781|Asia|,2013.781,-543.3,44.1340782122905,2148,2148,47.7653631284916,42.3184357541899
EPI_ISL_179382|Avian|H10N8|2013.647|Asia|,2013.647,-545.7,44.1806331471136,2148,2148,47.9050279329609,42.3184357541899
EPI_ISL_181451|Avian|H10N3|2013.474|Asia|,2013.474,-589.9,44.4134078212291,2148,2148,48.6033519553073,42.3184357541899
EPI_ISL_181450|Avian|H10N3|2013.474|Asia|,2013.474,-593.2,44.5065176908752,2148,2148,48.6033519553073,42.4581005586592
EPI_ISL_181449|Avian|H10N3|2013.474|Asia|,2013.474,-597.9,44.4599627560521,2148,2148,48.6033519553073,42.3882681564246
EPI_ISL_181961|Avian|H10N7|2012.975|Asia|,2012.975,-592.5,44.4134078212291,2148,2148,48.3240223463687,42.4581005586592
EPI_ISL_181519|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181511|Avian|H10N8|2013.09|Asia|,2013.09,-575.2,44.0409683426443,2148,2148,46.927374301676,42.5977653631285
EPI_ISL_181467|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181522|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181521|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_181520|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181518|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9478584729981,2148,2148,46.7877094972067,42.5279329608939
EPI_ISL_181517|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181515|Avian|H10N8|2013.09|Asia|,2013.09,-575.7,43.9478584729981,2148,2148,46.6480446927374,42.5977653631285
EPI_ISL_181525|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181469|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181466|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181463|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181523|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181514|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181513|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181468|Avian|H10N8|2013.09|Asia|,2013.09,-575,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_181516|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9478584729981,2148,2148,46.6480446927374,42.5977653631285
EPI_ISL_181512|Avian|H10N8|2013.09|Asia|,2013.09,-573.8,43.9944134078212,2148,2148,46.7877094972067,42.5977653631285
EPI_ISL_483043|Avian|H10N1|2012.921|Asia|,2012.921,-586.6,44.366852886406,2148,2148,48.463687150838,42.3184357541899
EPI_ISL_309174|Avian|H10N6|2015.06|Asia|,2015.06,-578.8,44.3202979515829,2148,2148,47.7653631284916,42.5977653631285
EPI_ISL_328941|Avian|H10N4|2009.805|Europe|,2009.805,-589,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_328985|Avian|H10N4|2009.805|Europe|,2009.805,-589,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_328942|Avian|H10N4|2009.855|Europe|,2009.855,-592,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_189719|Avian|H10N7|2010.077|Asia|,2010.077,-576.8,44.3202979515829,2148,2148,47.9050279329609,42.5279329608939
EPI_ISL_95121|Avian|H10N7|2009.381|Europe|,2009.381,-572.07,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_189388|Avian|H10N1|2009.921|Europe|,2009.921,-573.57,44.366852886406,2148,2148,47.9050279329609,42.5977653631285
EPI_ISL_243394|Avian|H10N7|2010.682|Europe|,2010.682,-583.2,44.5065176908752,2148,2148,48.463687150838,42.5279329608939
EPI_ISL_328960|Avian|H10N7|2010.682|Europe|,2010.682,-583.2,44.5065176908752,2148,2148,48.463687150838,42.5279329608939
EPI_ISL_267180|Avian|H10N7|2010.682|Europe|,2010.682,-583.1,44.4599627560521,2148,2148,48.463687150838,42.4581005586592
EPI_ISL_243382|Avian|H10N7|2008.948|Europe|,2008.948,-580.2,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_329030|Avian|H10N7|2008.951|Europe|,2008.951,-580.2,44.6927374301676,2148,2148,48.7430167597765,42.6675977653631
EPI_ISL_243575|Avian|H10N7|2009.093|Europe|,2009.093,-580.2,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_189692|Avian|H10N4|2011.112|Asia|,2011.112,-567.4,44.0409683426443,2148,2148,46.7877094972067,42.6675977653631
EPI_ISL_123953|Avian|H10N8|2012.025|Asia|,2012.025,-581.8,44.0409683426443,2148,2148,47.2067039106145,42.4581005586592
EPI_ISL_120207|Avian|H10N4|2007.107|Africa|,2007.107,-572.8,44.2737430167598,2148,2148,47.4860335195531,42.6675977653631
EPI_ISL_120200|Avian|H10N7|2007.049|Africa|,2007.049,-574,44.2271880819367,2148,2148,47.3463687150838,42.6675977653631
EPI_ISL_120210|Avian|H10N1|2005.888|Africa|,2005.888,-565.4,44.366852886406,2148,2148,47.4860335195531,42.8072625698324
EPI_ISL_120203|Avian|H10N7|2007.049|Africa|,2007.049,-581.4,44.0875232774674,2148,2148,47.3463687150838,42.4581005586592
EPI_ISL_120205|Avian|H10N1|2006.992|Africa|,2006.992,-577.5,44.6927374301676,2148,2148,48.6033519553073,42.7374301675978
EPI_ISL_120204|Avian|H10N9|2006.992|Africa|,2006.992,-579.1,44.5530726256983,2148,2148,48.3240223463687,42.6675977653631
EPI_ISL_189367|Avian|H10N7|2007.652|Europe|,2007.652,-593.8,44.5996275605214,2148,2148,49.4413407821229,42.1787709497207
EPI_ISL_189370|Avian|H10N6|2007.863|Europe|,2007.863,-592,44.6461824953445,2148,2148,48.7430167597765,42.5977653631285
EPI_ISL_189369|Avian|H10N5|2007.863|Europe|,2007.863,-590.9,44.5996275605214,2148,2148,48.7430167597765,42.5279329608939
EPI_ISL_189371|Avian|H10N5|2007.863|Europe|,2007.863,-590.9,44.5996275605214,2148,2148,48.7430167597765,42.5279329608939
EPI_ISL_243649|Avian|H10N7|2008.016|Europe|,2008.016,-594.9,44.6927374301676,2148,2148,49.7206703910614,42.1787709497207
EPI_ISL_84567|Avian|H10N1|2007|Europe|,2007,-581.5,44.5065176908752,2148,2148,49.3016759776536,42.108938547486
EPI_ISL_329057|Avian|H10N1|2007.8|Europe|,2007.8,-583.2,44.5065176908752,2148,2148,49.3016759776536,42.108938547486
EPI_ISL_189368|Avian|H10N4|2007.43|Europe|,2007.43,-589.6,44.4134078212291,2148,2148,48.0446927374302,42.5977653631285
EPI_ISL_329022|Avian|H10N4|2008.74|Europe|,2008.74,-600.4,44.6927374301676,2148,2148,48.463687150838,42.8072625698324
EPI_ISL_309838|Avian|H10N7|2009.285|Europe|,2009.285,-566.37,44.3202979515829,2148,2148,47.7653631284916,42.5977653631285
EPI_ISL_309798|Avian|H10N7|2009.285|Europe|,2009.285,-566.6,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_309839|Avian|H10N7|2009.291|Europe|,2009.291,-566.2,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_309822|Avian|H10N7|2009.282|Europe|,2009.282,-565.17,44.366852886406,2148,2148,47.9050279329609,42.5977653631285
EPI_ISL_189372|Avian|H10N6|2009.641|Europe|,2009.641,-575,44.0409683426443,2148,2148,46.927374301676,42.5977653631285
EPI_ISL_181414|Avian|H10N5|2003.899|Asia|,2003.899,-585.5,44.387517466232,2147,2148,48.6033519553073,42.2781271837876
EPI_ISL_120186|Avian|H10N7|2004.071|Africa|,2004.071,-584.4,44.5530726256983,2148,2148,48.6033519553073,42.5279329608939
EPI_ISL_120212|Avian|H10N4|2006.329|Europe|,2006.329,-576.8,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_181999|Avian|H10N8|2005.022|Asia|,2005.022,-569.7,44.1340782122905,2148,2148,47.2067039106145,42.5977653631285
EPI_ISL_181998|Avian|H10N8|2005.093|Asia|,2005.093,-563.9,43.901303538175,2148,2148,47.0670391061453,42.3184357541899
EPI_ISL_209143|Avian|H10N7|2007.737|Asia|,2007.737,-586,44.0875232774674,2148,2148,47.0670391061453,42.5977653631285
EPI_ISL_293521|Avian|H10N9|2008.798|Asia|,2008.798,-599,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_182001|Avian|H10N8|2009.2|Asia|,2009.2,-590.4,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_182000|Avian|H10N8|2008.954|Asia|,2008.954,-572.7,43.901303538175,2148,2148,46.7877094972067,42.4581005586592
EPI_ISL_181996|Avian|H10N3|2008.893|Asia|,2008.893,-578.4,44.8324022346369,2148,2148,49.1620111731844,42.6675977653631
EPI_ISL_125929|Avian|H10N4|2008.915|Asia|,2008.915,-572,44.2737430167598,2148,2148,47.6256983240223,42.5977653631285
EPI_ISL_504325|Avian|H10N4|2009.211|Asia|,2009.211,-573.7,44.3150046598322,2146,2148,47.5524475524476,42.6974143955276
EPI_ISL_146354|Avian|H10N9|2008|Asia|,2008,-600.2,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_146346|Avian|H10N9|2008|Asia|,2008,-597.5,44.6927374301676,2148,2148,49.0223463687151,42.5279329608939
EPI_ISL_125919|Avian|H10N1|2009.833|Asia|,2009.833,-591.1,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_181413|Avian|H10N6|2005.817|Asia|,2005.817,-577.9,44.0875232774674,2148,2148,47.3463687150838,42.4581005586592
EPI_ISL_181981|Avian|H10N2|2005.863|Asia|,2005.863,-589.1,44.1340782122905,2148,2148,47.3463687150838,42.5279329608939
EPI_ISL_182007|Avian|H10N2|2005.863|Asia|,2005.863,-589.1,44.1340782122905,2148,2148,47.3463687150838,42.5279329608939
EPI_ISL_181983|Avian|H10N6|2005.863|Asia|,2005.863,-581.8,44.1806331471136,2148,2148,47.4860335195531,42.5279329608939
EPI_ISL_181982|Avian|H10N6|2005.817|Asia|,2005.817,-576.3,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_189357|Avian|H10N4|2005.71|Europe|,2005.71,-590.9,44.7858472998138,2148,2148,49.3016759776536,42.5279329608939
EPI_ISL_189471|Avian|H10N4|2005.759|Europe|,2005.759,-590.9,44.7858472998138,2148,2148,49.3016759776536,42.5279329608939
EPI_ISL_189473|Avian|H10N4|2005.693|Europe|,2005.693,-590,44.8324022346369,2148,2148,49.4413407821229,42.5279329608939
EPI_ISL_189362|Avian|H10N4|2006.803|Europe|,2006.803,-593.5,44.6461824953445,2148,2148,49.4413407821229,42.2486033519553
EPI_ISL_189360|Avian|H10N4|2006.797|Europe|,2006.797,-593.5,44.6461824953445,2148,2148,49.4413407821229,42.2486033519553
EPI_ISL_189365|Avian|H10N9|2006.83|Europe|,2006.83,-594.4,44.9255121042831,2148,2148,50.1396648044693,42.3184357541899
EPI_ISL_189363|Avian|H10N9|2006.808|Europe|,2006.808,-594.4,44.9255121042831,2148,2148,50.1396648044693,42.3184357541899
EPI_ISL_189366|Avian|H10N9|2006.833|Europe|,2006.833,-594.4,44.9255121042831,2148,2148,50.1396648044693,42.3184357541899
EPI_ISL_189319|Avian|H10N7|2005.893|Europe|,2005.893,-584.4,44.5996275605214,2148,2148,48.6033519553073,42.5977653631285
EPI_ISL_189354|Avian|H10N7|2005.852|Europe|,2005.852,-605.8,44.9720670391061,2148,2148,50.2793296089386,42.3184357541899
EPI_ISL_189356|Avian|H10N7|2005.844|Europe|,2005.844,-584.4,44.5996275605214,2148,2148,48.6033519553073,42.5977653631285
EPI_ISL_189353|Avian|H10N9|2005.849|Europe|,2005.849,-590.6,44.87895716946,2148,2148,50,42.3184357541899
EPI_ISL_189361|Avian|H10N4|2006.8|Europe|,2006.8,-594.8,44.6461824953445,2148,2148,49.4413407821229,42.2486033519553
EPI_ISL_189359|Avian|H10N4|2006.797|Europe|,2006.797,-594.8,44.6461824953445,2148,2148,49.4413407821229,42.2486033519553
EPI_ISL_189358|Avian|H10N4|2006.795|Europe|,2006.795,-594.8,44.6461824953445,2148,2148,49.4413407821229,42.2486033519553
EPI_ISL_29991|Avian|H10N4|2004|Europe|,2004,-589.2,44.366852886406,2148,2148,48.8826815642458,42.108938547486
EPI_ISL_189352|Avian|H10N4|2004.462|Europe|,2004.462,-594,44.6927374301676,2148,2148,49.7206703910614,42.1787709497207
EPI_ISL_189351|Avian|H10N4|2004.462|Europe|,2004.462,-591.8,44.7392923649907,2148,2148,49.8603351955307,42.1787709497207
EPI_ISL_189341|Avian|H10N2|2002.811|Europe|,2002.811,-578.9,44.6927374301676,2148,2148,48.8826815642458,42.5977653631285
EPI_ISL_84558|Avian|H10N7|2000|Europe|,2000,-571.6,44.1806331471136,2148,2148,47.6256983240223,42.4581005586592
EPI_ISL_189468|Avian|H10N4|2002.836|Europe|,2002.836,-583.5,44.5996275605214,2148,2148,49.3016759776536,42.2486033519553
EPI_ISL_189467|Avian|H10N8|2002.814|Europe|,2002.814,-595.1,44.87895716946,2148,2148,50.2793296089386,42.1787709497207
EPI_ISL_617|Avian|H10N9|1979|Asia|,1979,-578.7,44.5996275605214,2148,2148,48.3240223463687,42.7374301675978
EPI_ISL_89934|Avian|H10N5|1983|Asia|,1983,-597.8,44.5530726256983,2148,2148,48.6033519553073,42.5279329608939
EPI_ISL_26346|Avian|H10N4|1988|Asia|,1988,-598.7,44.9720670391061,2148,2148,49.8603351955307,42.5279329608939
EPI_ISL_132818|Avian|H10N4|1985|Asia|,1985,-592,44.0409683426443,2148,2148,46.927374301676,42.5977653631285
EPI_ISL_209136|Avian|H10N5|1980|Asia|,1980,-607.4,44.6461824953445,2148,2148,48.8826815642458,42.5279329608939
EPI_ISL_26347|Avian|H10N7|1949|Europe|,1949,-575.7,43.7616387337058,2148,2148,47.2067039106145,42.0391061452514
