EPI_ISL_233629|Human|H7N9|2016.038|Asia|,2016.038,-434.3,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_233628|Human|H7N9|2016.033|Asia|,2016.033,-438.8,46.6532797858099,1494,1494,44.1767068273092,47.8915662650602
EPI_ISL_239333|Human|H7N9|2016.123|Asia|,2016.123,-438.9,46.2156731413262,1493,1494,43.1726907630522,47.7386934673367
EPI_ISL_239332|Human|H7N9|2016.096|Asia|,2016.096,-447.8,46.9210174029451,1494,1494,44.578313253012,48.0923694779116
EPI_ISL_239331|Human|H7N9|2016.03|Asia|,2016.03,-431.9,46.3875759621877,1481,1482,44.421906693712,47.3684210526316
EPI_ISL_239330|Human|H7N9|2015.89|Asia|,2015.89,-433.9,46.483590087073,1493,1494,44.1767068273092,47.6381909547739
EPI_ISL_239329|Human|H7N9|2016.112|Asia|,2016.112,-427.6,46.693657219973,1482,1482,44.1295546558704,47.9757085020243
EPI_ISL_248792|Human|H7N9|2014.323|Asia|,2014.323,-440.8,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_252549|Human|H7N9|2015.06|Asia|,2015.06,-448.4,47.2203616878768,1493,1494,45.9839357429719,47.8391959798995
EPI_ISL_256214|Human|H7N9|2016.068|Asia|,2016.068,-431.7,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_277448|Human|H7N9|2015.055|Asia|,2015.055,-447.1,47.1887550200803,1494,1494,45.7831325301205,47.8915662650602
EPI_ISL_277447|Human|H7N9|2015.888|Asia|,2015.888,-459.5,47.9919678714859,1494,1494,47.7911646586345,48.0923694779116
EPI_ISL_285559|Human|H7N9|2016.098|Asia|,2016.098,-436.8,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_285558|Human|H7N9|2016.03|Asia|,2016.03,-447.7,46.7871485943775,1494,1494,44.9799196787149,47.6907630522088
EPI_ISL_285557|Human|H7N9|2016.052|Asia|,2016.052,-446.1,46.9210174029451,1494,1494,44.578313253012,48.0923694779116
EPI_ISL_285416|Human|H7N9|2016.148|Asia|,2016.148,-433.2,46.3186077643909,1494,1494,43.7751004016064,47.5903614457831
EPI_ISL_285412|Human|H7N9|2016.068|Asia|,2016.068,-439.9,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285226|Human|H7N9|2015.085|Asia|,2015.085,-439.4,46.7202141900937,1494,1494,44.3775100401606,47.8915662650602
EPI_ISL_285120|Human|H7N9|2016.03|Asia|,2016.03,-439,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_285119|Human|H7N9|2015.973|Asia|,2015.973,-432.5,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_285118|Human|H7N9|2015.093|Asia|,2015.093,-445.1,47.1887550200803,1494,1494,45.1807228915663,48.1927710843374
EPI_ISL_284991|Human|H7N9|2015.477|Asia|,2015.477,-445.4,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_284982|Human|H7N9|2016.161|Asia|,2016.161,-444,46.7871485943775,1494,1494,44.578313253012,47.8915662650602
EPI_ISL_285113|Human|H7N9|2016.142|Asia|,2016.142,-435.4,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285110|Human|H7N9|2016.153|Asia|,2016.153,-434.3,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285108|Human|H7N9|2016.038|Asia|,2016.038,-438.8,46.6532797858099,1494,1494,44.1767068273092,47.8915662650602
EPI_ISL_285184|Human|H7N9|2016.128|Asia|,2016.128,-446.1,47.1218206157965,1494,1494,45.7831325301205,47.7911646586345
EPI_ISL_285183|Human|H7N9|2016.09|Asia|,2016.09,-434.3,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_285182|Human|H7N9|2016.003|Asia|,2016.003,-456.1,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_285181|Human|H7N9|2016|Asia|,2016,-456.1,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_285256|Human|H7N9|2016.128|Asia|,2016.128,-443.9,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_364317|Human|H7N9|2015.025|Asia|,2015.025,-454.9,47.0548862115127,1494,1494,44.578313253012,48.2931726907631
EPI_ISL_379593|Human|H7N9|2016.134|Asia|,2016.134,-433.2,46.3186077643909,1494,1494,43.7751004016064,47.5903614457831
EPI_ISL_379592|Human|H7N9|2014.068|Asia|,2014.068,-466.1,47.4564926372155,1494,1494,46.1847389558233,48.0923694779116
EPI_ISL_379591|Human|H7N9|2014.307|Asia|,2014.307,-465.5,47.3895582329317,1494,1494,45.9839357429719,48.0923694779116
EPI_ISL_379590|Human|H7N9|2014.268|Asia|,2014.268,-460.3,47.5903614457831,1494,1494,46.7871485943775,47.9919678714859
EPI_ISL_379589|Human|H7N9|2014.205|Asia|,2014.205,-465.1,47.6572958500669,1494,1494,46.7871485943775,48.0923694779116
EPI_ISL_379588|Human|H7N9|2015.342|Asia|,2015.342,-459.1,47.4496644295302,1490,1494,46.3855421686747,47.9838709677419
EPI_ISL_379587|Human|H7N9|2014.271|Asia|,2014.271,-443.6,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_379586|Human|H7N9|2016.033|Asia|,2016.033,-433.2,46.3186077643909,1494,1494,43.7751004016064,47.5903614457831
EPI_ISL_399682|Human|H7N9|2014.134|Asia|,2014.134,-447,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_426185|Human|H7N9|2015.175|Asia|,2015.175,-447.4,47.1887550200803,1494,1494,45.7831325301205,47.8915662650602
EPI_ISL_426184|Human|H7N9|2014.942|Asia|,2014.942,-443.7,46.8184862692565,1493,1494,44.6680080482897,47.8915662650602
EPI_ISL_4071297|Rodent|H7N9|2015.953|Asia|,2015.953,-444.9,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_217947|Human|H7N9|2016.298|Asia|,2016.298,-438,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_215688|Human|H7N9|2016.227|Asia|,2016.227,-446.2,47.5234270414993,1494,1494,46.5863453815261,47.9919678714859
EPI_ISL_239994|Human|H7N9|2016.964|Asia|,2016.964,-432.9,46.5863453815261,1494,1494,43.7751004016064,47.9919678714859
EPI_ISL_240520|Human|H7N9|2016.989|Asia|,2016.989,-458.9,47.4564926372155,1494,1494,46.1847389558233,48.0923694779116
EPI_ISL_240829|Human|H7N9|2017.011|Asia|,2017.011,-435.4,46.6532797858099,1494,1494,43.7751004016064,48.0923694779116
EPI_ISL_242275|Human|H7N9|2017.022|Asia|,2017.022,-448.9,47.1218206157965,1494,1494,45.5823293172691,47.8915662650602
EPI_ISL_242867|Human|H7N9|2017|Asia|,2017,-442.9,46.9210174029451,1494,1494,45.3815261044177,47.6907630522088
EPI_ISL_242866|Human|H7N9|2016.765|Asia|,2016.765,-459.4,47.0548862115127,1494,1494,44.7791164658635,48.1927710843374
EPI_ISL_242865|Human|H7N9|2016.943|Asia|,2016.943,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242864|Human|H7N9|2016.945|Asia|,2016.945,-435.3,46.5505693235097,1493,1494,44.3775100401606,47.6381909547739
EPI_ISL_242863|Human|H7N9|2016.962|Asia|,2016.962,-433.5,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_242862|Human|H7N9|2016.97|Asia|,2016.97,-427.7,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_242861|Human|H7N9|2016.981|Asia|,2016.981,-449.3,47.2556894243641,1494,1494,45.9839357429719,47.8915662650602
EPI_ISL_242860|Human|H7N9|2016.978|Asia|,2016.978,-433.5,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_242859|Human|H7N9|2016.975|Asia|,2016.975,-432.5,46.4524765729585,1494,1494,44.3775100401606,47.4899598393574
EPI_ISL_242858|Human|H7N9|2016.97|Asia|,2016.97,-456.2,47.5234270414993,1494,1494,46.3855421686747,48.0923694779116
EPI_ISL_242857|Human|H7N9|2016.97|Asia|,2016.97,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_242856|Human|H7N9|2017.016|Asia|,2017.016,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242855|Human|H7N9|2017.008|Asia|,2017.008,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242854|Human|H7N9|2016.926|Asia|,2016.926,-452.3,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_242853|Human|H7N9|2016.997|Asia|,2016.997,-430,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_242852|Human|H7N9|2016.986|Asia|,2016.986,-447.6,46.9210174029451,1494,1494,44.578313253012,48.0923694779116
EPI_ISL_242851|Human|H7N9|2017.011|Asia|,2017.011,-433.5,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_242850|Human|H7N9|2016.989|Asia|,2016.989,-445,46.9210174029451,1494,1494,45.3815261044177,47.6907630522088
EPI_ISL_242849|Human|H7N9|2016.995|Asia|,2016.995,-452.5,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_242848|Human|H7N9|2017.003|Asia|,2017.003,-447.4,47.0548862115127,1494,1494,44.9799196787149,48.0923694779116
EPI_ISL_242847|Human|H7N9|2017.011|Asia|,2017.011,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_242888|Human|H7N9|2016.948|Asia|,2016.948,-458.8,47.3895582329317,1494,1494,46.1847389558233,47.9919678714859
EPI_ISL_242871|Human|H7N9|2016.937|Asia|,2016.937,-436.1,46.2516733601071,1494,1494,43.1726907630522,47.7911646586345
EPI_ISL_242870|Human|H7N9|2016.989|Asia|,2016.989,-443.9,46.9524447421299,1493,1494,44.9799196787149,47.9396984924623
EPI_ISL_242897|Human|H7N9|2016.964|Asia|,2016.964,-433.6,46.3855421686747,1494,1494,44.3775100401606,47.3895582329317
EPI_ISL_242896|Human|H7N9|2016.964|Asia|,2016.964,-433.8,46.5194109772423,1494,1494,44.7791164658635,47.3895582329317
EPI_ISL_242895|Human|H7N9|2016.948|Asia|,2016.948,-431.5,46.2516733601071,1494,1494,44.3775100401606,47.1887550200803
EPI_ISL_242890|Human|H7N9|2016.973|Asia|,2016.973,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242872|Human|H7N9|2016.885|Asia|,2016.885,-449,47.5201072386059,1492,1494,46.5863453815261,47.9879275653924
EPI_ISL_242843|Human|H7N9|2017.014|Asia|,2017.014,-433.6,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_242842|Human|H7N9|2017|Asia|,2017,-457.7,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_242901|Human|H7N9|2016.874|Asia|,2016.874,-452.8,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_242900|Human|H7N9|2016.97|Asia|,2016.97,-435.1,46.5863453815261,1494,1494,44.9799196787149,47.3895582329317
EPI_ISL_242899|Human|H7N9|2016.964|Asia|,2016.964,-431,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242898|Human|H7N9|2016.964|Asia|,2016.964,-433.6,46.3855421686747,1494,1494,44.3775100401606,47.3895582329317
EPI_ISL_242894|Human|H7N9|2016.964|Asia|,2016.964,-435.1,46.5194109772423,1494,1494,44.7791164658635,47.3895582329317
EPI_ISL_242893|Human|H7N9|2016.954|Asia|,2016.954,-431.7,46.3855421686747,1494,1494,44.578313253012,47.289156626506
EPI_ISL_242892|Human|H7N9|2016.954|Asia|,2016.954,-431.7,46.3855421686747,1494,1494,44.578313253012,47.289156626506
EPI_ISL_242891|Human|H7N9|2016.97|Asia|,2016.97,-435.1,46.5863453815261,1494,1494,44.9799196787149,47.3895582329317
EPI_ISL_242889|Human|H7N9|2016.962|Asia|,2016.962,-431.3,46.3855421686747,1494,1494,44.3775100401606,47.3895582329317
EPI_ISL_242887|Human|H7N9|2016.956|Asia|,2016.956,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242886|Human|H7N9|2016.964|Asia|,2016.964,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_242885|Human|H7N9|2016.964|Asia|,2016.964,-430.9,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_242884|Human|H7N9|2016.956|Asia|,2016.956,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_242883|Human|H7N9|2016.899|Asia|,2016.899,-447.8,46.5863453815261,1494,1494,44.578313253012,47.5903614457831
EPI_ISL_242882|Human|H7N9|2016.918|Asia|,2016.918,-447.8,46.6532797858099,1494,1494,44.7791164658635,47.5903614457831
EPI_ISL_242881|Human|H7N9|2016.929|Asia|,2016.929,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242880|Human|H7N9|2016.94|Asia|,2016.94,-427.7,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_242879|Human|H7N9|2016.945|Asia|,2016.945,-428.7,46.3186077643909,1494,1494,43.7751004016064,47.5903614457831
EPI_ISL_242878|Human|H7N9|2016.948|Asia|,2016.948,-447.8,46.5194109772423,1494,1494,44.578313253012,47.4899598393574
EPI_ISL_242877|Human|H7N9|2016.967|Asia|,2016.967,-435.9,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_242876|Human|H7N9|2016.956|Asia|,2016.956,-435.9,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_242875|Human|H7N9|2016.872|Asia|,2016.872,-459,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_242874|Human|H7N9|2016.937|Asia|,2016.937,-436.2,46.5194109772423,1494,1494,43.9759036144578,47.7911646586345
EPI_ISL_242873|Human|H7N9|2016.817|Asia|,2016.817,-459,47.5903614457831,1494,1494,46.5863453815261,48.0923694779116
EPI_ISL_242869|Human|H7N9|2016.888|Asia|,2016.888,-461.2,47.5903614457831,1494,1494,46.7871485943775,47.9919678714859
EPI_ISL_242868|Human|H7N9|2016.986|Asia|,2016.986,-433.4,46.3855421686747,1494,1494,43.9759036144578,47.5903614457831
EPI_ISL_242846|Human|H7N9|2017.019|Asia|,2017.019,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_242845|Human|H7N9|2017.027|Asia|,2017.027,-466.9,47.5903614457831,1494,1494,46.7871485943775,47.9919678714859
EPI_ISL_242844|Human|H7N9|2017.014|Asia|,2017.014,-447.9,47.0548862115127,1494,1494,44.9799196787149,48.0923694779116
EPI_ISL_248314|Human|H7N9|2016.948|Asia|,2016.948,-447.8,46.5194109772423,1494,1494,44.578313253012,47.4899598393574
EPI_ISL_248778|Human|H7N9|2017.09|Asia|,2017.09,-432.2,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_248313|Human|H7N9|2016.918|Asia|,2016.918,-447.8,46.6532797858099,1494,1494,44.7791164658635,47.5903614457831
EPI_ISL_249102|Human|H7N9|2017.036|Asia|,2017.036,-456.9,47.6572958500669,1494,1494,46.7871485943775,48.0923694779116
EPI_ISL_249621|Human|H7N9|2016.967|Asia|,2016.967,-432.6,46.3186077643909,1494,1494,43.9759036144578,47.4899598393574
EPI_ISL_249668|Human|H7N9|2016.986|Asia|,2016.986,-442,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_249652|Human|H7N9|2016.984|Asia|,2016.984,-432.3,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_249638|Human|H7N9|2016.964|Asia|,2016.964,-427.7,46.3186077643909,1494,1494,44.1767068273092,47.3895582329317
EPI_ISL_249600|Human|H7N9|2016.956|Asia|,2016.956,-433.6,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_249309|Human|H7N9|2017.005|Asia|,2017.005,-451.1,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_249308|Human|H7N9|2017.03|Asia|,2017.03,-456.9,47.6572958500669,1494,1494,46.7871485943775,48.0923694779116
EPI_ISL_250425|Human|H7N9|2016.995|Asia|,2016.995,-462.1,47.4564926372155,1494,1494,46.5863453815261,47.8915662650602
EPI_ISL_250424|Human|H7N9|2016.997|Asia|,2016.997,-445.2,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_250317|Human|H7N9|2017.107|Asia|,2017.107,-443.8,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_250316|Human|H7N9|2017.101|Asia|,2017.101,-443.8,46.8540829986613,1494,1494,44.7791164658635,47.8915662650602
EPI_ISL_250315|Human|H7N9|2017.101|Asia|,2017.101,-435.2,46.5194109772423,1494,1494,43.574297188755,47.9919678714859
EPI_ISL_250314|Human|H7N9|2017.052|Asia|,2017.052,-454.3,47.4564926372155,1494,1494,45.9839357429719,48.1927710843374
EPI_ISL_250313|Human|H7N9|2017.041|Asia|,2017.041,-456.1,47.7242302543507,1494,1494,46.9879518072289,48.0923694779116
EPI_ISL_250312|Human|H7N9|2017.085|Asia|,2017.085,-449.8,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_250311|Human|H7N9|2017.008|Asia|,2017.008,-445.7,46.3806970509383,1492,1494,43.9759036144578,47.5855130784708
EPI_ISL_253626|Human|H7N9|2017.175|Asia|,2017.175,-448,47.0548862115127,1494,1494,44.9799196787149,48.0923694779116
EPI_ISL_256109|Human|H7N9|2017.008|Asia|,2017.008,-451.1,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_256108|Human|H7N9|2017.008|Asia|,2017.008,-451.1,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_257022|Human|H7N9|2017.036|Asia|,2017.036,-456.9,47.6572958500669,1494,1494,46.7871485943775,48.0923694779116
EPI_ISL_258034|Human|H7N9|2017.09|Asia|,2017.09,-433.5,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_258006|Human|H7N9|2017.09|Asia|,2017.09,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_258005|Human|H7N9|2017.06|Asia|,2017.06,-460,47.3895582329317,1494,1494,46.1847389558233,47.9919678714859
EPI_ISL_258004|Human|H7N9|2017.077|Asia|,2017.077,-427.7,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_258002|Human|H7N9|2017.033|Asia|,2017.033,-433.5,46.5194109772423,1494,1494,44.1767068273092,47.6907630522088
EPI_ISL_258001|Human|H7N9|2017.101|Asia|,2017.101,-435.4,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_258000|Human|H7N9|2017.085|Asia|,2017.085,-435.4,46.6532797858099,1494,1494,44.578313253012,47.6907630522088
EPI_ISL_257999|Human|H7N9|2017.09|Asia|,2017.09,-427.7,46.3855421686747,1494,1494,44.1767068273092,47.4899598393574
EPI_ISL_257998|Human|H7N9|2017.077|Asia|,2017.077,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_257997|Human|H7N9|2017.09|Asia|,2017.09,-438.2,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_257996|Human|H7N9|2017.09|Asia|,2017.09,-436.1,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_257995|Human|H7N9|2017.101|Asia|,2017.101,-438.2,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_257993|Human|H7N9|2017.099|Asia|,2017.099,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_257992|Human|H7N9|2017.09|Asia|,2017.09,-438.2,46.7202141900937,1494,1494,44.7791164658635,47.6907630522088
EPI_ISL_257991|Human|H7N9|2017.082|Asia|,2017.082,-433,46.5863453815261,1494,1494,44.3775100401606,47.6907630522088
EPI_ISL_258029|Human|H7N9|2017.096|Asia|,2017.096,-435.7,46.4524765729585,1494,1494,43.7751004016064,47.7911646586345
EPI_ISL_258028|Human|H7N9|2017.071|Asia|,2017.071,-436.2,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_258027|Human|H7N9|2017.052|Asia|,2017.052,-435.2,46.5505693235097,1493,1494,44.1767068273092,47.7386934673367
EPI_ISL_258026|Human|H7N9|2017.137|Asia|,2017.137,-455.7,46.8540829986613,1494,1494,44.9799196787149,47.7911646586345
EPI_ISL_258025|Human|H7N9|2017.033|Asia|,2017.033,-458.5,47.1218206157965,1494,1494,45.5823293172691,47.8915662650602
EPI_ISL_258024|Human|H7N9|2017.033|Asia|,2017.033,-458.5,47.1218206157965,1494,1494,45.5823293172691,47.8915662650602
EPI_ISL_258023|Human|H7N9|2017.014|Asia|,2017.014,-430.7,46.2516733601071,1494,1494,44.3775100401606,47.1887550200803
EPI_ISL_258022|Human|H7N9|2016.997|Asia|,2016.997,-432.3,46.483590087073,1493,1494,44.7791164658635,47.3366834170854
EPI_ISL_258021|Human|H7N9|2017.082|Asia|,2017.082,-463.3,47.1887550200803,1494,1494,45.7831325301205,47.8915662650602
EPI_ISL_258020|Human|H7N9|2017.044|Asia|,2017.044,-430.3,46.3855421686747,1494,1494,44.578313253012,47.289156626506
EPI_ISL_258019|Human|H7N9|2017.044|Asia|,2017.044,-430,46.3806970509383,1492,1494,44.5564516129032,47.289156626506
EPI_ISL_258018|Human|H7N9|2017.033|Asia|,2017.033,-432.8,46.5194109772423,1494,1494,44.7791164658635,47.3895582329317
EPI_ISL_258017|Human|H7N9|2017.123|Asia|,2017.123,-455.8,46.9210174029451,1494,1494,44.9799196787149,47.8915662650602
EPI_ISL_258016|Human|H7N9|2017.121|Asia|,2017.121,-455.7,46.8854655056932,1493,1494,44.9799196787149,47.8391959798995
EPI_ISL_258015|Human|H7N9|2017.121|Asia|,2017.121,-453.1,46.8498659517426,1492,1494,44.9799196787149,47.7867203219316
EPI_ISL_258014|Human|H7N9|2017.121|Asia|,2017.121,-451.1,46.6175485599464,1493,1494,44.2655935613682,47.7911646586345
EPI_ISL_258013|Human|H7N9|2017.121|Asia|,2017.121,-451.5,46.6532797858099,1494,1494,44.3775100401606,47.7911646586345
EPI_ISL_258012|Human|H7N9|2017.033|Asia|,2017.033,-440.8,46.5863453815261,1494,1494,44.1767068273092,47.7911646586345
EPI_ISL_258011|Human|H7N9|2017.052|Asia|,2017.052,-435.1,46.5863453815261,1494,1494,44.9799196787149,47.3895582329317
EPI_ISL_257990|Human|H7N9|2017.137|Asia|,2017.137,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_257989|Human|H7N9|2017.137|Asia|,2017.137,-433.5,46.4524765729585,1494,1494,44.1767068273092,47.5903614457831
EPI_ISL_257988|Human|H7N9|2017.137|Asia|,2017.137,-437.1,46.5194109772423,1494,1494,44.3775100401606,47.5903614457831
EPI_ISL_258033|Human|H7N9|2017.126|Asia|,2017.126,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_257985|Human|H7N9|2017.06|Asia|,2017.06,-448.7,47.1887550200803,1494,1494,45.3815261044177,48.0923694779116
EPI_ISL_257984|Human|H7N9|2017.09|Asia|,2017.09,-460.3,46.7202141900937,1494,1494,44.578313253012,47.7911646586345
EPI_ISL_257983|Human|H7N9|2017.093|Asia|,2017.093,-446.9,47.0864032150033,1493,1494,45.0704225352113,48.0923694779116
EPI_ISL_257982|Human|H7N9|2017.063|Asia|,2017.063,-460.3,46.7515070328198,1493,1494,44.6680080482897,47.7911646586345
EPI_ISL_257981|Human|H7N9|2017.126|Asia|,2017.126,-447.9,47.1218206157965,1494,1494,45.1807228915663,48.0923694779116
EPI_ISL_258036|Human|H7N9|2017.17|Asia|,2017.17,-435,46.5863453815261,1494,1494,43.9759036144578,47.8915662650602
EPI_ISL_258035|Human|H7N9|2017.17|Asia|,2017.17,-432.2,46.3855421686747,1494,1494,43.7751004016064,47.6907630522088
EPI_ISL_258032|Human|H7N9|2017.107|Asia|,2017.107,-443.8,46.9210174029451,1494,1494,44.7791164658635,47.9919678714859
EPI_ISL_258031|Human|H7N9|2017.14|Asia|,2017.14,-433.1,46.3855421686747,1494,1494,44.3775100401606,47.3895582329317
